time,open,high,low,close,volume
1766174400,12.63159465789795,12.634040832519531,12.52943229675293,12.531208992004395,0
1766188800,12.531196594238281,12.55789566040039,12.486435890197754,12.548402786254883,0
1766203200,12.548075675964355,12.603128433227539,12.48859977722168,12.603128433227539,0
1766217600,12.603153228759766,12.69640827178955,12.597582817077637,12.671407699584961,2150528
1766232000,12.671687126159668,12.674797058105469,12.567923545837402,12.609128952026367,0
1766246400,12.609342575073242,12.6262788772583,12.566140174865723,12.586230278015137,0
1766260800,12.586165428161621,12.632729530334473,12.546042442321777,12.550978660583496,2598928
1766275200,12.549773216247559,12.583391189575195,12.394733428955078,12.490677833557129,18928544
1766289600,12.489870071411133,12.540502548217773,12.488163948059082,12.506940841674805,2438272
1766304000,12.507244110107422,12.683242797851562,12.496382713317871,12.571396827697754,5228304
1766318400,12.57148265838623,12.617615699768066,12.244648933410645,12.338899612426758,39210688
1766332800,12.334927558898926,12.420674324035645,12.283553123474121,12.406753540039062,18657504
1766347200,12.406082153320312,12.466592788696289,12.287089347839355,12.432074546813965,14203328
1766361600,12.431495666503906,12.626252174377441,12.406494140625,12.533005714416504,35801088
1766376000,12.533117294311523,12.621651649475098,12.507242202758789,12.559852600097656,31682912
1766390400,12.562141418457031,12.716354370117188,12.562141418457031,12.693345069885254,26620256
1766404800,12.693075180053711,12.874104499816895,12.669421195983887,12.787901878356934,42805152
1766419200,12.787946701049805,12.835280418395996,12.44401741027832,12.445830345153809,19401952
1766433600,12.448273658752441,12.600738525390625,12.37657642364502,12.578210830688477,32888416
1766448000,12.576995849609375,12.664688110351562,12.464466094970703,12.509679794311523,1734752
1766462400,12.507462501525879,12.507462501525879,12.24843978881836,12.335015296936035,22979104
1766476800,12.335127830505371,12.381293296813965,12.280281066894531,12.359710693359375,663104
1766491200,12.359716415405273,12.359716415405273,12.130901336669922,12.266066551208496,11177920
1766505600,12.267511367797852,12.424123764038086,12.260446548461914,12.349809646606445,41111552
1766520000,12.350824356079102,12.48707389831543,12.339920043945312,12.38783073425293,0
1766534400,12.388668060302734,12.410330772399902,12.187355041503906,12.257442474365234,0
1766548800,12.257797241210938,12.296192169189453,12.127013206481934,12.207472801208496,0
1766563200,12.204790115356445,12.235002517700195,12.140093803405762,12.227958679199219,1029056
1766577600,12.228026390075684,12.256231307983398,12.066766738891602,12.159668922424316,0
1766592000,12.16264533996582,12.239845275878906,12.127673149108887,12.239845275878906,0
1766606400,12.239879608154297,12.35486125946045,12.22874641418457,12.26815128326416,9101216
1766620800,12.267587661743164,12.346928596496582,12.231148719787598,12.323500633239746,4710016
1766635200,12.324174880981445,12.336419105529785,12.279376029968262,12.300074577331543,0
1766649600,12.300131797790527,12.336058616638184,12.11957836151123,12.19286060333252,13386448
1766664000,12.19162654876709,12.395578384399414,12.180436134338379,12.370731353759766,2029824
1766678400,12.369524002075195,12.4002046585083,12.274324417114258,12.366877555847168,0
1766692800,12.366557121276855,12.377288818359375,12.018400192260742,12.055834770202637,15854288
1766707200,12.056325912475586,12.496749877929688,12.048145294189453,12.37056827545166,51028240
1766721600,12.369643211364746,12.454219818115234,12.329545974731445,12.336020469665527,14712128
1766736000,12.336562156677246,12.444422721862793,12.336562156677246,12.408390998840332,1437184
1766750400,12.408403396606445,12.475903511047363,12.098332405090332,12.160849571228027,45225696
1766764800,12.161992073059082,12.230265617370605,12.145151138305664,12.190842628479004,6818496
1766779200,12.190278053283691,12.232782363891602,12.1583833694458,12.17662239074707,3064032
1766793600,12.17697525024414,12.24399471282959,12.167441368103027,12.2351655960083,0
1766808000,12.235480308532715,12.253785133361816,12.177839279174805,12.247222900390625,0
1766822400,12.24714183807373,12.271458625793457,12.184822082519531,12.262153625488281,3258032
1766836800,12.267148971557617,12.3190336227417,12.23457145690918,12.312267303466797,846480
1766851200,12.311968803405762,12.325764656066895,12.270709991455078,12.325764656066895,0
1766865600,12.326257705688477,12.497554779052734,12.311736106872559,12.497554779052734,23840800
1766880000,12.51058578491211,12.51501178741455,12.440054893493652,12.492681503295898,16655312
1766894400,12.492735862731934,12.498983383178711,12.416865348815918,12.41978645324707,4404800
1766908800,12.419386863708496,12.487135887145996,12.383597373962402,12.435905456542969,5883712
1766923200,12.436262130737305,12.537338256835938,12.436262130737305,12.508540153503418,14635648
1766937600,12.50940227508545,12.563593864440918,12.341134071350098,12.347264289855957,23043312
1766952000,12.348215103149414,12.477237701416016,12.327252388000488,12.477237701416016,224752
1766966400,12.477197647094727,12.931075096130371,12.466005325317383,12.917036056518555,60406528
1766980800,12.914787292480469,12.975177764892578,12.724653244018555,12.79560375213623,53315680
1766995200,12.791584968566895,12.811833381652832,12.482624053955078,12.506285667419434,40357376
1767009600,12.50545597076416,12.50545597076416,12.275938034057617,12.399785995483398,66926592
1767024000,12.397696495056152,12.427909851074219,12.278721809387207,12.298993110656738,3920672
1767038400,12.299001693725586,12.332959175109863,12.259611129760742,12.290192604064941,6693280
1767052800,12.290271759033203,12.382824897766113,12.271357536315918,12.380526542663574,0
1767067200,12.37980842590332,12.391156196594238,12.298276901245117,12.35871410369873,0
1767081600,12.3594970703125,12.522332191467285,12.358902931213379,12.464770317077637,21380256
1767096000,12.464776992797852,12.559277534484863,12.401956558227539,12.527737617492676,6892480
1767110400,12.526817321777344,12.551311492919922,12.36319351196289,12.40217399597168,17769632
1767124800,12.40320873260498,12.414688110351562,12.34586238861084,12.414362907409668,3294656
1767139200,12.41401195526123,12.443758964538574,12.3524751663208,12.374460220336914,27011840
1767153600,12.374615669250488,12.404170036315918,12.337790489196777,12.404170036315918,26608416
1767168000,12.404021263122559,12.460516929626465,12.36633014678955,12.454724311828613,13925536
1767182400,12.456537246704102,12.507661819458008,12.330840110778809,12.380805015563965,15701056
1767196800,12.38009262084961,12.38327693939209,12.236409187316895,12.236409187316895,52883008
1767211200,12.234295845031738,12.288701057434082,12.188225746154785,12.188225746154785,46157184
1767225600,12.186948776245117,12.24649715423584,12.186948776245117,12.203289031982422,596800
1767240000,12.20156192779541,12.251893997192383,12.143938064575195,12.166747093200684,13916480
1767254400,12.166444778442383,12.271028518676758,12.165218353271484,12.262139320373535,11858176
1767268800,12.270105361938477,12.36859130859375,12.233697891235352,12.36859130859375,1772384
1767283200,12.376912117004395,12.490470886230469,12.33344841003418,12.490470886230469,6118848
1767297600,12.490875244140625,12.605611801147461,12.46528148651123,12.586124420166016,19501856
1767312000,12.595295906066895,12.900097846984863,12.576214790344238,12.898462295532227,75810144
1767326400,12.922845840454102,12.941591262817383,12.828426361083984,12.830022811889648,66609088
1767340800,12.830122947692871,13.061853408813477,12.829934120178223,12.929731369018555,76707136
1767355200,12.929147720336914,13.160016059875488,12.852984428405762,13.068747520446777,94395264
1767369600,13.070348739624023,13.325014114379883,13.068543434143066,13.280607223510742,79771200
1767384000,13.278911590576172,13.404441833496094,13.224100112915039,13.263481140136719,29487744
1767398400,13.266315460205078,13.354961395263672,13.22493839263916,13.319732666015625,3784768
1767412800,13.314023971557617,13.31467056274414,12.996137619018555,13.018519401550293,20119424
1767427200,13.014976501464844,13.13019847869873,13.014893531799316,13.068154335021973,3132736
1767441600,13.065886497497559,13.159358978271484,13.054027557373047,13.07630729675293,9595328
1767456000,13.075331687927246,13.20333194732666,13.068309783935547,13.166019439697266,0
1767470400,13.168719291687012,13.24606704711914,13.121912002563477,13.231462478637695,0
1767484800,13.226805686950684,13.366375923156738,13.226805686950684,13.36181354522705,19366080
1767499200,13.358479499816895,13.428175926208496,13.282505989074707,13.347918510437012,2978272
1767513600,13.344555854797363,13.418773651123047,13.277201652526855,13.418773651123047,17104000
1767528000,13.423871994018555,13.526195526123047,13.38150691986084,13.4837646484375,29342112
1767542400,13.484495162963867,13.556340217590332,13.331212997436523,13.374588966369629,33342784
1767556800,13.373865127563477,13.476487159729004,13.371149063110352,13.399940490722656,13965888
1767571200,13.401411056518555,13.826489448547363,13.401411056518555,13.673373222351074,70732992
1767585600,13.673530578613281,13.676298141479492,13.441102981567383,13.569469451904297,21120768
1767600000,13.569572448730469,13.601027488708496,13.446958541870117,13.571198463439941,18644736
1767614400,13.571053504943848,13.70400333404541,13.40882682800293,13.685527801513672,59224576
1767628800,13.690716743469238,13.850912094116211,13.572259902954102,13.764975547790527,65128960
1767643200,13.766587257385254,14.11376667022705,13.76556396484375,13.917684555053711,153980352
1767657600,13.916597366333008,13.939760208129883,13.63559627532959,13.793916702270508,57971776
1767672000,13.791619300842285,13.947678565979004,13.706637382507324,13.716694831848145,33851072
1767686400,13.717986106872559,13.893768310546875,13.712663650512695,13.886038780212402,12362688
1767700800,13.886680603027344,14.185866355895996,13.83691120147705,13.947507858276367,45986368
1767715200,13.974287986755371,13.995190620422363,13.50080394744873,13.627754211425781,66890176
1767729600,13.62779426574707,14.04406452178955,13.62779426574707,14.041324615478516,15807936
1767744000,14.029196739196777,14.029196739196777,13.703681945800781,13.807430267333984,7353088
1767758400,13.807397842407227,13.856934547424316,13.708910942077637,13.83802604675293,0
1767772800,13.839411735534668,13.902453422546387,13.604889869689941,13.682143211364746,31245184
1767787200,13.683327674865723,13.700772285461426,13.338191032409668,13.385971069335938,3846656
1767801600,13.374246597290039,13.479310989379883,13.322182655334473,13.394837379455566,4054976
1767816000,13.393994331359863,13.440570831298828,13.317362785339355,13.428935050964355,8980096
1767830400,13.42883586883545,13.529767990112305,13.336445808410645,13.336445808410645,7579072
1767844800,13.336464881896973,13.448675155639648,13.13327693939209,13.295493125915527,37414272
1767859200,13.294820785522461,13.333211898803711,13.117222785949707,13.21493911743164,10275520
1767873600,13.212272644042969,13.234457969665527,13.044788360595703,13.232734680175781,25112128
1767888000,13.243520736694336,13.31275463104248,13.187376976013184,13.192732810974121,5271616
1767902400,13.193166732788086,13.298832893371582,13.103822708129883,13.21568489074707,1776320
1767916800,13.214391708374023,13.329440116882324,13.189857482910156,13.288769721984863,16851392
1767931200,13.289031028747559,13.296974182128906,13.187776565551758,13.269777297973633,2419968
1767945600,13.269207954406738,13.27051830291748,13.08177661895752,13.163360595703125,328768
1767960000,13.162602424621582,13.382425308227539,13.065632820129395,13.241312026977539,26110400
1767974400,13.277705192565918,13.403852462768555,13.063834190368652,13.095402717590332,14267840
1767988800,13.083171844482422,13.162008285522461,13.082022666931152,13.11807918548584,26816
1768003200,13.122257232666016,13.143619537353516,13.066815376281738,13.11082935333252,0
1768017600,13.111722946166992,13.152053833007812,13.0648193359375,13.144768714904785,0
1768032000,13.145827293395996,13.196012496948242,13.101797103881836,13.148975372314453,0
1768046400,13.149600982666016,13.22611141204834,13.132537841796875,13.149115562438965,0
1768060800,13.149097442626953,13.19720458984375,13.12211799621582,13.191998481750488,0
1768075200,13.193990707397461,13.20870590209961,13.087868690490723,13.128449440002441,11174272
1768089600,13.127737045288086,13.223296165466309,13.107418060302734,13.218794822692871,20320
1768104000,13.218645095825195,13.253416061401367,13.1770658493042,13.212092399597168,3660960
1768118400,13.212897300720215,13.219658851623535,13.183481216430664,13.183481216430664,0
1768132800,13.182852745056152,13.252413749694824,13.16443920135498,13.173266410827637,16755344
1768147200,13.17333984375,13.326388359069824,13.17333984375,13.24772834777832,22230384
